22483,70,279,258,79,401,24,216,130,130,470,226,102,75,-5836,-5901,-5860,184,188,66,-7472,-6809,-6141,483,16508,63697,9983,13824,25088,386,65306,162
22484,70,278,259,79,401,25,216,130,130,471,226,105,83,-5783,-5894,-5687,184,188,66,-7472,-6809,-6141,500,16462,63708,10239,15104,23296,378,65325,153
22485,70,279,258,78,401,24,213,129,128,471,226,102,83,-5783,-5868,-5687,184,188,66,-7472,-6809,-6141,565,16437,63633,9727,14080,25856,387,65329,154
22486,70,279,259,79,401,24,216,128,125,471,222,104,81,-5924,-5889,-5783,184,188,66,-7472,-6809,-6141,540,16460,63713,8703,14080,24320,383,65325,154
22487,70,279,257,79,401,25,216,127,123,471,224,102,75,-5836,-5635,-5728,184,188,66,-7472,-6809,-6141,572,16459,63662,9215,13568,25344,404,65351,139
22488,71,279,258,79,402,23,216,126,123,471,227,102,72,-5820,-5891,-5766,184,188,66,-7472,-6809,-6141,522,16449,63653,8959,13824,25088,411,65368,152
22489,70,279,259,80,402,23,216,126,123,471,226,102,77,-5849,-5671,-5742,184,188,66,-7472,-6809,-6141,549,16465,63654,9727,14080,25856,426,65377,127
22490,70,279,258,80,402,24,216,125,123,471,226,104,77,-5849,-5632,-5742,184,188,66,-7472,-6809,-6141,505,16475,63651,9727,14592,23296,427,65398,151
22491,71,280,259,80,402,23,216,126,123,470,226,100,79,-5868,-5664,-5740,184,188,66,-7472,-6809,-6141,522,16477,63672,8447,13824,23040,429,65415,145
22492,71,279,259,80,402,23,216,126,123,470,226,100,79,-5868,-5664,-5740,184,188,66,-7472,-6809,-6141,524,16467,63612,10495,15872,24064,423,65435,159
22493,71,280,259,79,402,23,215,126,124,471,226,100,77,-5928,-5664,-5625,184,188,68,-7472,-6809,-5541,505,16468,63682,9727,15616,24320,442,65442,157
22494,71,280,259,80,402,24,216,127,126,471,224,102,79,-5860,-5780,-5649,184,188,68,-7472,-6809,-5541,553,16471,63690,9215,15104,22272,427,65429,143
22495,71,281,260,80,403,23,216,128,127,471,227,104,74,-5848,-5752,-5554,184,188,68,-7472,-6809,-5541,533,16495,63695,12543,14848,25088,417,65409,140
22496,71,280,260,80,402,24,217,129,128,471,226,100,77,-5837,-5701,-5604,184,188,68,-7472,-6809,-5541,558,16458,63675,10751,14080,23296,417,65434,146
22497,70,281,259,81,403,24,217,130,129,471,226,102,77,-5837,-5759,-5604,184,188,68,-7472,-6809,-5541,570,16466,63629,11263,15104,23808,419,65463,142
22498,70,282,260,81,403,24,218,130,129,471,226,102,77,-5837,-5759,-5604,184,188,68,-7472,-6809,-5541,534,16474,63650,8447,12288,22016,412,65478,141
22499,71,280,260,81,402,24,218,130,129,471,226,102,77,-5837,-5759,-5604,184,188,68,-7472,-6809,-5541,501,16466,63664,8447,11776,24064,417,65514,130
22500,71,281,260,81,403,24,218,130,129,471,226,102,77,-5837,-5759,-5604,184,188,68,-7472,-6809,-5541,495,16458,63582,11775,14080,24320,416,65526,124
22501,71,281,260,82,403,24,217,130,129,471,226,102,77,-5837,-5759,-5604,184,188,68,-7472,-6809,-5541,516,16454,63575,10751,14080,23296,421,19,125
22502,70,282,260,82,403,23,217,131,129,471,222,102,77,-5888,-5759,-5604,184,188,68,-7472,-6809,-5541,487,16458,63628,8191,13568,22272,416,28,129
22503,71,282,261,82,403,23,217,133,132,471,224,105,74,-5871,-5853,-5890,184,188,68,-7472,-6809,-5541,514,16509,63611,9471,15872,25088,422,65528,131
22504,71,282,261,82,403,23,217,133,132,471,224,105,74,-5871,-5853,-5890,184,188,68,-7472,-6809,-5541,546,16490,63635,10495,14336,23552,402,65525,135
22505,71,282,260,82,403,23,217,133,133,471,224,102,77,-5808,-5637,-5765,184,188,68,-7472,-6809,-5541,523,16501,63652,9471,12800,26112,397,65515,123
22506,71,283,262,83,403,24,217,134,134,471,226,102,74,-5907,-5744,-5837,184,188,68,-7472,-6809,-5541,525,16456,63603,11519,13824,23552,407,65519,129
22507,71,284,262,83,403,25,218,134,135,471,226,104,79,-5959,-5844,-5705,184,188,68,-7472,-6809,-5541,490,16471,63671,10239,15104,24832,418,65526,126
22508,71,284,263,83,403,25,217,135,135,471,226,100,77,-5891,-5647,-5674,184,188,68,-7472,-6809,-5541,509,16475,63677,11007,14336,24576,428,65531,109
22509,72,284,263,84,403,25,218,135,136,471,227,105,74,-5895,-5723,-5545,184,188,68,-7472,-6809,-5541,506,16448,63672,8447,14336,24576,444,65533,109
22510,72,284,263,83,403,25,218,136,137,471,226,100,77,-5826,-5759,-5679,184,188,68,-7472,-6809,-5541,479,16451,63617,10751,14080,24320,464,65532,112
22511,72,286,263,83,402,25,217,137,138,471,226,102,74,-5958,-5863,-5668,184,188,68,-7472,-6809,-5541,491,16459,63607,9727,12544,24320,449,11,108
22512,71,285,263,83,403,25,219,137,139,471,226,102,74,-5902,-5863,-5668,184,188,68,-7472,-6809,-5541,485,16465,63630,10751,15104,25856,452,17,119
22513,72,285,263,83,402,24,217,137,138,471,226,102,74,-5902,-5809,-5668,184,188,68,-7472,-6809,-5541,465,16459,63637,9983,13824,23552,432,42,132
22514,72,285,263,84,403,25,219,138,139,471,224,100,72,-5964,-5849,-5949,184,188,68,-7472,-6809,-5541,527,16463,63623,8703,12032,25856,415,58,121
22515,72,285,262,84,402,25,219,138,140,471,227,100,77,-5789,-5786,-5778,184,188,68,-7472,-6809,-5541,486,16474,63643,10239,15104,25344,400,34,124
22516,71,286,264,84,402,26,219,138,142,471,224,104,70,-5992,-5672,-5685,184,188,66,-7472,-6809,-5462,492,16498,63638,9727,14592,23808,407,25,138
22517,73,283,264,85,402,26,221,138,142,471,224,104,70,-5992,-5672,-5685,184,188,66,-7472,-6809,-5462,481,16481,63688,10495,13312,23552,415,65517,133
22518,73,286,263,85,401,26,220,139,143,472,224,104,70,-5992,-5672,-5685,184,188,66,-7472,-6809,-5462,483,16476,63706,9471,13312,25600,406,65492,141
22519,73,286,264,85,403,26,219,139,143,472,224,104,70,-5992,-5672,-5685,184,188,66,-7472,-6809,-5462,541,16485,63648,10751,14080,25344,402,65467,138
22520,74,287,264,85,403,27,219,139,143,472,224,102,77,-5992,-5789,-5704,184,188,66,-7472,-6809,-5462,509,16437,63654,9727,15616,26368,399,65452,149
22521,74,287,264,85,403,27,220,139,144,472,226,102,77,-5839,-5789,-5704,184,188,66,-7472,-6809,-5462,489,16462,63642,11263,12544,23296,401,65452,139
22522,72,286,263,85,403,27,220,139,144,472,226,102,77,-5839,-5789,-5704,184,188,66,-7472,-6809,-5462,475,16468,63605,9727,14080,23808,404,65456,146
22523,73,286,264,85,403,27,220,139,144,472,226,102,77,-5839,-5789,-5704,184,188,66,-7472,-6809,-5462,508,16453,63607,10495,15360,23552,393,65477,129
22524,73,287,265,85,403,28,219,140,144,472,226,100,77,-5839,-5716,-5704,184,188,66,-7472,-6809,-5462,495,16479,63633,8959,13312,25600,405,65497,146
22525,74,287,266,85,403,27,220,141,145,472,226,100,72,-5839,-5851,-5674,184,188,66,-7472,-6809,-5462,493,16473,63599,9983,12800,24576,410,65513,160
22526,74,287,265,86,403,28,218,141,144,472,226,100,81,-5905,-5872,-5801,184,188,66,-7472,-6809,-5462,516,16508,63646,10239,14080,22272,404,65519,147
22527,74,287,265,86,403,28,220,142,146,472,226,100,75,-5885,-5688,-5735,184,188,66,-7472,-6809,-5462,481,16512,63720,9471,14336,23552,399,65528,147
22528,74,287,264,85,403,28,221,142,146,472,226,104,77,-5891,-5797,-5866,184,188,66,-7472,-6809,-5462,514,16460,63662,9983,14336,24576,403,7,154
22529,74,287,265,85,403,28,221,142,146,472,226,104,77,-5891,-5797,-5866,184,188,66,-7472,-6809,-5462,510,16481,63705,9471,14848,25600,385,25,139
22530,76,287,265,86,403,28,221,142,146,472,226,104,77,-5891,-5797,-5866,184,188,66,-7472,-6809,-5462,526,16429,63663,11007,14336,24064,376,26,135
22531,74,287,264,86,403,28,220,142,146,472,226,102,77,-5835,-5866,-5866,184,188,66,-7472,-6809,-5462,534,16455,63695,11007,15360,23552,380,28,147
22532,74,287,265,86,404,28,220,142,146,472,224,100,72,-5792,-5754,-5661,184,188,66,-7472,-6809,-5462,523,16442,63652,9215,15104,24832,390,2,144
22533,74,288,265,86,403,28,221,142,147,472,222,100,81,-5802,-5779,-5824,184,188,66,-7472,-6809,-5462,544,16464,63665,9471,14336,25088,390,14,146
22534,74,290,265,86,403,28,219,142,146,472,224,104,75,-5863,-5801,-5641,184,188,62,-7472,-6809,-5497,530,16485,63613,9727,14080,25344,402,65527,138
22535,75,288,264,86,403,28,222,142,147,472,222,104,74,-5799,-5896,-5572,184,188,62,-7472,-6809,-5497,540,16457,63611,10751,13568,25344,416,65526,141
22536,75,288,266,86,403,29,222,142,147,472,220,104,79,-5899,-5645,-5680,184,188,62,-7472,-6809,-5497,560,16481,63593,9215,15616,22784,417,65513,130
22537,75,288,266,87,403,29,222,143,147,472,220,104,79,-5899,-5645,-5680,184,188,62,-7472,-6809,-5497,504,16465,63590,10495,13824,24576,421,65514,132
22538,75,288,266,87,403,28,222,143,148,472,224,40,77,-5878,-5682,-5821,184,188,62,-7472,-6809,-5497,468,16499,63646,9983,14848,25088,421,9,131
22539,75,288,266,87,403,28,222,143,148,472,224,100,77,-5799,-5807,-5821,184,188,62,-7472,-6809,-5497,463,16482,63624,9471,14336,25088,414,8,115
22540,73,288,265,87,403,29,222,143,148,472,227,100,75,-5811,-5807,-5768,184,188,62,-7472,-6809,-5497,463,16447,63609,8447,13824,24576,407,12,113
22541,75,288,266,87,403,28,222,143,148,472,227,100,75,-5811,-5807,-5768,184,188,62,-7472,-6809,-5497,452,16479,63624,9215,14592,23296,411,26,123
22542,75,288,266,87,403,28,222,143,148,472,227,100,75,-5811,-5807,-5768,184,188,62,-7472,-6809,-5497,476,16493,63644,11775,14592,23808,398,33,118
22543,76,288,267,88,404,28,222,143,148,472,227,100,75,-5811,-5807,-5768,184,188,62,-7472,-6809,-5497,451,16462,63605,9215,16128,23808,399,58,137
22544,76,289,267,87,404,29,223,143,148,472,227,100,75,-5811,-5807,-5768,184,188,62,-7472,-6809,-5497,498,16466,63687,9471,14336,25088,399,60,121
22545,76,289,267,88,403,29,223,144,148,472,227,104,77,-5811,-5775,-5938,184,188,62,-7472,-6809,-5497,520,16449,63706,11263,12544,22272,404,60,121
22546,76,289,267,88,404,29,223,144,148,473,212,105,77,-5813,-5900,-5938,184,188,62,-7472,-6809,-5497,503,16421,63674,10495,12800,25600,406,61,126
22547,76,289,267,89,404,29,223,144,148,472,212,-237,77,-5813,-5854,-5733,184,188,62,-7472,-6809,-5497,515,16447,63636,10239,13056,23296,407,48,129
22548,77,289,266,89,404,28,223,144,148,473,227,102,77,-5851,-5792,-5733,184,188,62,-7472,-6809,-5497,529,16444,63569,12031,15872,25600,431,15,128
22549,77,289,267,89,404,28,223,144,149,473,253,102,72,-8975,-5876,-5602,184,188,66,-7472,-6809,-5780,521,16437,63661,10751,13568,22272,436,65531,123
22550,77,289,267,89,404,27,223,144,148,472,224,100,72,-5909,-5891,-5832,184,188,66,-7472,-6809,-5780,535,16439,63639,8191,15616,24320,457,65523,111
22551,77,289,268,89,403,27,223,145,148,473,224,104,72,-5909,-5780,-5832,184,188,66,-7472,-6809,-5780,504,16421,63665,9471,14336,25088,459,65523,115
22552,77,290,268,89,404,27,223,144,148,473,226,104,81,-5812,-5780,-5727,184,188,66,-7472,-6809,-5780,516,16468,63636,11007,12800,24064,478,65513,106
22553,77,290,269,89,403,27,223,145,149,473,226,105,81,-5812,-5802,-5743,184,188,66,-7472,-6809,-5780,513,16459,63617,11775,14080,24832,469,65520,108
22554,77,290,267,89,403,27,223,145,149,473,224,105,81,-5846,-5802,-5743,184,188,66,-7472,-6809,-5780,487,16441,63662,11775,14592,25344,482,1,98
22555,78,290,268,89,403,27,223,145,149,473,224,105,81,-5846,-5802,-5743,184,188,66,-7472,-6809,-5780,470,16472,63612,8959,14336,24064,491,0,107
22556,78,290,268,89,404,27,224,144,150,473,224,105,81,-5846,-5802,-5743,184,188,66,-7472,-6809,-5780,519,16484,63633,11263,12544,24832,494,65527,108
22557,78,290,268,90,404,28,223,146,151,473,224,104,81,-5846,-5676,-5743,184,188,66,-7472,-6809,-5780,483,16463,63614,10751,13568,24832,493,65518,100
22558,78,291,268,90,403,27,224,145,152,473,224,104,81,-5846,-5676,-5743,184,188,66,-7472,-6809,-5780,479,16467,63594,11775,15104,21248,482,65526,115
22559,79,291,268,91,404,27,224,146,151,473,224,100,81,-5919,-5733,-5743,184,188,66,-7472,-6809,-5780,483,16483,63576,10495,14848,26112,476,65492,120
22560,79,291,269,91,404,28,224,145,152,473,222,104,81,-5837,-5877,-5692,184,188,66,-7472,-6809,-5780,500,16455,63615,10239,15616,24832,472,65515,103
22561,79,291,269,91,404,28,224,145,152,473,224,100,77,-5907,-5804,-5737,184,188,66,-7472,-6809,-5833,510,16481,63590,8703,14080,23296,469,65490,120
22562,80,292,268,91,403,28,224,145,152,473,224,100,77,-5907,-5804,-5737,184,188,66,-7472,-6809,-5833,506,16441,63569,8959,12800,24576,472,65490,110
22563,79,292,269,91,403,28,224,146,153,473,224,100,72,-5824,-5804,-5712,184,188,66,-7472,-6809,-5833,469,16480,63626,10239,13568,24320,459,65500,111
22564,79,292,270,91,403,28,223,147,153,473,224,100,72,-5824,-5804,-5712,184,188,66,-7472,-6809,-5833,501,16467,63658,9471,15360,22016,449,65500,111
22565,79,291,269,92,403,28,224,146,153,473,224,100,72,-5824,-5745,-5712,184,188,66,-7472,-6809,-5833,499,16459,63663,9471,12800,24064,458,65506,106
22566,79,292,270,92,403,28,224,146,153,473,224,102,72,-5824,-5849,-5712,184,188,66,-7472,-6809,-5833,505,16481,63667,10239,14592,23808,471,65512,100
22567,79,292,270,92,403,28,224,146,153,473,224,102,72,-5824,-5849,-5712,184,188,66,-7472,-6809,-5833,526,16475,63715,9983,14848,24576,483,65518,100
22568,79,292,269,92,403,28,224,146,154,473,227,102,74,-5815,-5849,-5753,184,188,66,-7472,-6809,-5833,522,16467,63701,11263,12032,22784,494,65518,105
22569,79,292,270,93,403,29,225,147,155,472,227,102,72,-5802,-5836,-5636,184,188,66,-7472,-6809,-5833,504,16473,63575,10495,15360,26112,507,65517,108
22570,78,292,270,93,403,29,224,147,156,472,226,104,77,-5843,-5850,-5650,184,188,66,-7472,-6809,-5833,496,16483,63633,10751,13568,23296,508,65517,103
22571,79,293,269,93,403,29,224,147,155,473,224,102,75,-5900,-5612,-5704,184,188,66,-7472,-6809,-5833,524,16491,63572,9471,12800,24576,509,65512,110
22572,79,293,270,93,403,31,224,147,155,473,224,102,74,-5900,-5612,-5761,184,188,66,-7472,-6809,-5833,497,16484,63548,8703,13568,24832,508,65516,109
22573,79,293,270,93,403,30,224,147,155,473,227,102,74,-5801,-5612,-5761,184,188,66,-7472,-6809,-5833,516,16462,63589,11263,15104,24320,492,65508,105
22574,79,293,270,93,402,30,225,147,155,472,227,104,74,-5801,-5796,-5761,184,188,66,-7472,-6809,-5833,495,16477,63582,9471,14336,24576,488,65504,123
22575,79,294,271,93,402,30,225,147,155,472,227,104,74,-5801,-5796,-5761,184,188,66,-7472,-6809,-5576,537,16485,63559,9215,14080,23808,477,65510,121
22576,79,294,270,92,403,30,225,147,155,472,227,104,74,-5801,-5796,-5761,184,188,66,-7472,-6809,-5576,527,16498,63565,10751,14592,21248,472,65520,122
22577,78,295,271,93,402,30,225,148,155,473,227,100,72,-5962,-5699,-5701,184,188,66,-7472,-6809,-5576,521,16500,63624,10751,14080,25344,474,65517,125
22578,79,295,271,93,402,30,225,149,156,473,231,104,74,-5910,-5891,-5724,184,188,66,-7472,-6809,-5576,515,16459,63609,8959,13312,23040,469,65510,127
22579,79,296,271,93,402,31,224,150,157,472,231,102,74,-5910,-5825,-5724,184,188,66,-7472,-6809,-5576,504,16507,63625,9215,13056,23296,460,65491,133
22580,79,296,272,93,402,31,225,149,158,472,231,102,75,-5910,-5825,-5696,184,188,66,-7472,-6809,-5576,477,16449,63527,7679,11008,22272,450,65462,135
22581,80,294,272,93,402,31,225,150,158,472,226,104,72,-5828,-5650,-5627,184,188,66,-7472,-6809,-5576,504,16453,63553,8703,15104,23808,441,65450,135
22582,79,296,271,92,402,31,224,150,159,472,224,100,70,-5818,-5863,-5940,184,188,66,-7472,-6809,-5576,472,16423,63590,8703,13056,21248,436,65441,139
22583,79,296,271,92,402,31,224,150,159,472,224,100,70,-5818,-5863,-5940,184,188,66,-7472,-6809,-5576,441,16462,63657,10239,14592,26368,425,65428,131
22584,80,297,272,93,401,32,225,150,159,472,227,100,75,-5824,-5775,-5908,184,188,66,-7472,-6809,-5576,427,16479,63597,9215,14080,24320,430,65392,144
22585,79,296,272,93,402,32,226,150,160,472,227,100,72,-5913,-5897,-5695,184,188,66,-7472,-6809,-5576,433,16525,63613,10239,14080,21760,429,65392,145
22586,79,297,272,93,402,32,225,151,160,472,227,105,70,-5902,-5843,-5856,184,188,66,-7472,-6809,-5576,462,16487,63564,9727,14592,22784,433,65423,134
22587,79,296,272,93,401,31,226,151,160,472,226,105,70,-5845,-5843,-5856,184,188,66,-7472,-6809,-5568,506,16440,63571,10495,12288,24064,432,65448,135
22588,80,297,272,93,401,31,225,151,160,473,226,100,75,-5783,-5894,-5703,184,188,66,-7472,-6809,-5568,521,16433,63570,10751,13056,23296,421,65469,131
22589,80,297,273,93,401,32,226,151,161,472,229,100,72,-5865,-5805,-5691,184,188,66,-7472,-6809,-5568,490,16451,63565,8191,13568,24320,410,65497,141
22590,80,297,272,94,400,32,225,151,161,473,229,100,72,-5865,-5805,-5691,184,188,66,-7472,-6809,-5568,536,16453,63553,10495,14848,26112,422,65499,132
22591,81,296,273,93,400,31,225,151,161,472,229,100,72,-5865,-5805,-5691,184,188,60,-7472,-6809,-5543,531,16428,63604,9983,13824,23552,423,65510,125
22592,81,297,273,92,400,33,226,152,161,473,224,104,72,-5772,-5814,-5874,184,188,60,-7472,-6809,-5543,531,16461,63562,9471,15360,25600,413,65512,132
22593,81,297,274,92,400,32,226,152,161,473,224,102,81,-5772,-5677,-5678,184,188,60,-7472,-6809,-5543,521,16458,63655,11263,14592,24832,428,65479,121
22594,81,298,274,93,399,32,226,152,162,472,224,102,81,-5952,-5677,-5678,184,188,60,-7472,-6809,-5543,516,16447,63610,10239,14080,22784,431,65471,122
22595,81,298,274,93,399,31,226,152,161,472,224,-2816,77,-5848,-5586,-5775,184,188,60,-7472,-6809,-5543,527,16447,63638,9471,14848,24576,437,65456,126
22596,82,298,274,92,399,32,226,151,160,473,224,104,75,-5882,-5660,-5718,184,188,68,-7472,-6809,-5569,528,16446,63590,9471,14848,24576,455,65444,123
22597,82,299,275,95,398,32,226,151,160,473,224,104,75,-5882,-5660,-5718,184,188,68,-7472,-6809,-5569,482,16449,63589,11263,15104,22272,470,65425,109
22598,82,299,276,95,398,32,226,152,161,473,224,104,74,-5877,-5902,-5735,184,188,68,-7472,-6809,-5569,467,16399,63578,11263,15104,22272,468,65415,111
22599,82,299,275,95,399,32,227,151,161,472,226,104,74,-5841,-5902,-5735,184,188,68,-7472,-6809,-5569,447,16445,63523,9727,15104,24320,481,65422,105
22600,83,299,276,95,397,32,226,152,162,472,220,102,74,-5837,-5733,-5735,184,188,68,-7472,-6809,-5569,458,16422,63608,9727,15104,24320,491,65432,111
22601,83,299,276,95,397,32,226,152,162,472,224,100,77,-5911,-5702,-5702,184,188,68,-7472,-6809,-5569,479,16422,63572,11263,15104,22784,488,65449,112
22602,83,299,276,96,397,32,226,152,162,472,224,100,77,-5911,-5702,-5702,184,188,68,-7472,-6809,-5569,475,16433,63525,11263,15104,22784,487,65464,117
22603,84,299,275,97,396,33,228,152,163,472,226,102,75,-5849,-5827,-5725,184,188,68,-7472,-6809,-5569,454,16442,63563,10751,13056,23808,481,65517,111
22604,84,300,276,97,395,33,227,152,163,472,226,104,75,-5849,-5771,-5725,184,188,62,-7472,-6809,-5474,484,16399,63521,10751,13056,23808,495,65510,117
22605,85,300,276,98,395,32,227,153,164,471,226,104,75,-5849,-5771,-5725,184,188,62,-7472,-6809,-5474,498,16461,63515,10751,14080,24832,479,65518,112
22606,84,300,277,97,395,33,227,153,165,472,226,104,75,-5878,-5771,-5727,184,188,62,-7472,-6809,-5474,476,16488,63536,10751,14080,24832,488,65514,114
22607,85,301,276,99,394,33,227,153,165,472,226,98,75,-5878,-5821,-5727,184,188,62,-7472,-6809,-5474,472,16470,63528,10239,14592,23808,473,65494,115
22608,86,300,277,99,394,33,227,153,166,471,220,102,75,-5944,-5837,-5727,184,188,68,-7472,-6809,-5518,486,16453,63555,10239,14592,23808,478,65474,115
22609,87,300,277,100,394,34,228,153,166,472,226,102,75,-5822,-5728,-5743,184,188,68,-7472,-6809,-5518,481,16446,63518,8959,14336,22528,474,65436,126
22610,86,301,277,100,394,33,228,153,166,473,226,129,75,-5822,-9472,-5743,184,188,68,-7472,-6809,-5518,499,16487,63541,8959,14336,22528,468,65402,118
22611,87,301,277,100,394,33,228,153,167,471,227,129,72,-5850,-9472,-5619,184,188,68,-7472,-6809,-5518,489,16469,63548,12287,14592,24832,462,65423,130
22612,87,300,277,100,394,33,228,154,167,471,224,100,72,-5894,-5644,-5619,184,188,68,-7472,-6809,-5518,499,16462,63564,12287,14592,24832,462,65437,139
22613,88,301,278,101,394,34,228,153,167,471,224,102,77,-5972,-5650,-5650,184,188,68,-7472,-6809,-5518,507,16490,63530,11263,15616,22784,479,65457,137
22614,88,301,278,101,394,33,230,154,168,471,224,104,77,-5869,-5791,-5708,184,188,68,-7472,-6809,-5518,517,16434,63508,11263,15616,22784,475,65460,129
22615,88,301,278,102,393,33,230,155,168,471,226,100,79,-5857,-5789,-5713,184,188,64,-7472,-6809,-5441,491,16492,63468,8959,14336,26112,474,65509,122
22616,89,301,276,103,393,34,229,154,168,471,226,100,77,-5846,-5789,-5707,184,188,64,-7472,-6809,-5441,465,16456,63519,8959,14336,26112,464,65522,128
22617,88,300,278,103,393,33,230,154,168,470,226,102,77,-5846,-5652,-5707,184,188,64,-7472,-6809,-5441,471,16441,63522,9983,13824,23552,467,16,116
22618,89,301,278,105,392,34,230,154,169,471,226,102,74,-5846,-5652,-5713,184,188,64,-7472,-6809,-5441,482,16449,63515,9983,13824,23552,459,12,117
