16192,183,366,365,377,148,16,18,16,15,18,201,107,95,-5740,-5679,-6487,184,188,77,-7472,-6809,-6104,3030,17161,64279,25855,22528,27903,612,58140,709
16193,188,366,367,380,130,17,18,16,16,18,201,107,95,-5740,-5679,-6487,184,188,77,-7472,-6809,-6104,3269,17229,64270,25599,23808,28159,538,58274,766
16194,191,364,372,384,110,16,18,16,15,18,201,107,95,-5740,-5679,-6487,184,188,77,-7472,-6809,-6104,3377,17131,64351,24575,22272,30207,433,58380,783
16195,197,361,379,391,81,17,20,16,15,17,201,113,105,-5740,-5615,-6457,184,188,77,-7472,-6809,-6104,3203,17153,64287,24831,24064,28415,394,58331,732
16196,202,357,384,392,65,16,22,17,15,18,203,113,105,-5730,-5615,-6457,184,188,77,-7472,-6809,-6104,3102,17398,64461,23295,22528,28927,314,58216,593
16197,205,350,387,396,51,17,24,17,15,17,207,117,105,-5753,-5589,-6457,184,188,77,-7472,-6809,-6104,3075,17591,64735,23295,23552,31487,164,58114,373
16198,207,340,393,398,46,17,25,17,16,18,211,119,116,-5871,-5722,-6391,184,188,77,-7472,-6809,-6104,3010,17746,64702,25599,23296,31743,41,57908,113
16199,210,322,394,401,26,16,25,18,16,18,211,119,112,-5871,-5722,-6395,184,188,96,-7472,-6809,-6545,2677,18431,64365,23039,22784,31231,34,57489,65454
16200,210,286,401,405,17,16,27,19,15,17,207,119,120,-5713,-5655,-6711,184,188,96,-7472,-6809,-6545,2562,19266,63915,23551,23296,31743,65317,57180,65327
16201,213,258,402,407,16,17,36,20,16,18,207,119,120,-5713,-5655,-6711,184,188,96,-7472,-6809,-6545,2589,19835,63252,22271,24576,34047,64741,57183,65328
16202,215,217,405,409,16,16,52,20,16,64,207,119,120,-5713,-5917,-6711,184,188,96,-7472,-6809,-6545,2359,20281,62311,22015,22272,31743,64082,57087,65525
16203,217,178,407,411,16,16,52,20,16,64,207,119,120,-5713,-5917,-6711,184,188,96,-7472,-6809,-6545,1783,20809,61959,22783,26112,33535,63802,56969,356
16204,217,173,406,411,16,16,72,17,15,316,211,120,120,-5730,-6044,-6237,184,188,96,-7472,-6809,-6545,813,20883,62219,23295,26112,35071,64214,57133,930
16205,214,160,405,411,16,17,55,17,15,324,209,119,120,-5867,-5977,-6237,184,188,96,-7472,-6809,-6545,65131,20801,62502,24319,27136,36095,203,57047,1837
16206,207,149,401,410,16,17,62,22,16,351,209,119,116,-5938,-6037,-6357,184,188,120,-7472,-6809,-6373,65036,20654,62161,24831,27136,36095,1684,56914,3086
16207,189,135,389,406,16,17,113,45,16,395,207,122,109,-6019,-5975,-6288,184,188,120,-7472,-6809,-6373,65300,19547,60920,22783,26624,37631,1871,57141,4124
16208,189,135,389,406,16,17,113,45,16,395,207,122,109,-6019,-5975,-6288,184,188,120,-7472,-6809,-6373,140,17866,59680,23551,27904,36351,1490,57710,4685
16209,189,135,389,406,16,17,113,45,16,395,207,122,109,-6019,-5975,-6288,184,188,120,-7472,-6809,-6373,296,15771,58901,23295,26112,37119,812,58447,4838
16210,183,133,383,402,16,17,175,72,16,418,207,122,109,-6019,-5975,-6288,184,188,120,-7472,-6809,-6373,242,14074,58671,21503,25856,36351,423,59084,4820
16211,171,117,363,395,16,17,175,72,16,418,207,122,109,-6019,-5975,-6288,184,188,120,-7472,-6809,-6373,65436,12691,58729,22527,24320,38399,165,59637,4666
16212,160,103,331,386,16,17,173,111,90,457,207,122,109,-6019,-5723,-6288,184,188,120,-7472,-6809,-6373,64590,11637,58902,21759,24576,38655,65366,60068,4445
16213,159,98,311,381,16,17,173,111,90,457,207,122,109,-6019,-5723,-6288,184,188,120,-7472,-6809,-6373,63626,10782,59408,21759,22528,39679,65028,60174,4118
16214,159,96,302,377,16,17,173,111,90,457,207,122,109,-6019,-5723,-6288,184,188,120,-7472,-6809,-6373,62619,10923,59847,19711,23552,41215,64949,59982,3764
16215,161,91,286,366,16,17,180,106,120,467,209,119,98,-5774,-5779,-6209,184,188,120,-7472,-6809,-6373,61898,11624,60438,21247,23040,38655,64820,59725,3420
16216,159,89,280,348,16,16,189,114,100,467,209,119,98,-5902,-5782,-6209,184,188,120,-7472,-6809,-6373,61397,12763,60751,22271,22528,41215,64733,59395,2942
16217,157,88,275,321,16,16,189,114,100,467,209,119,98,-5902,-5782,-6209,184,188,120,-7472,-6809,-6373,61178,14131,60902,20479,23808,40959,64427,59027,2432
16218,155,87,264,270,16,17,189,117,95,466,209,119,98,-5902,-5782,-6209,184,188,120,-7472,-6809,-6373,61228,14498,61332,19967,22784,41983,63693,58554,1869
16219,148,89,252,226,16,16,196,117,91,466,211,119,116,-5745,-5777,-6481,184,188,120,-7472,-6809,-6373,61360,14428,61967,19711,23040,43263,63186,57843,1140
16220,148,89,252,226,16,16,196,117,91,466,211,119,116,-5745,-5777,-6481,184,188,120,-7472,-6809,-6373,61716,15213,62495,19455,22272,40959,63203,56963,290
16221,138,81,241,173,16,16,207,126,108,466,207,145,116,-5735,-9196,-6481,184,188,100,-7472,-6809,-5968,62257,16799,62852,18687,24064,42751,63215,56474,65291
16222,111,74,232,143,16,16,213,129,116,467,207,145,96,-5735,-9196,-6618,184,188,100,-7472,-6809,-5968,62521,17004,63502,18943,26880,45055,62701,56187,64737
16223,88,60,222,108,16,17,233,144,136,467,212,119,102,-5793,-5682,-6589,184,188,100,-7472,-6809,-5968,62953,17380,63687,20735,24576,43775,62855,55948,64437
16224,67,48,209,91,16,17,244,154,153,468,212,119,102,-5793,-5682,-6589,184,188,100,-7472,-6809,-5968,63892,17809,63684,16895,25344,44543,63640,55902,64542
16225,40,33,179,67,16,17,263,169,182,470,212,117,102,-5793,-5764,-6589,184,188,89,-7472,-6809,-6014,64914,18246,63487,19455,25344,46079,64619,55992,64890
16226,26,28,160,53,16,17,275,180,195,470,205,119,105,-5763,-6058,-6205,184,188,89,-7472,-6809,-6014,61,18435,63086,19711,24064,47359,65238,55959,65254
16227,17,24,141,35,16,17,283,187,206,470,205,119,105,-5763,-6058,-6205,184,188,89,-7472,-6809,-6014,641,18632,62519,20479,26880,46079,65429,55909,55
16228,16,22,112,20,16,17,299,195,215,470,205,117,105,-5763,-5778,-6011,184,188,89,-7472,-6809,-6014,1565,18559,62241,18943,26368,48127,65428,56172,377
16229,16,21,91,17,16,17,310,203,219,470,207,117,107,-5908,-5811,-6198,184,188,89,-7472,-6809,-6014,1801,18391,61986,20479,25344,49663,65301,56661,445
16230,16,21,74,17,16,16,323,217,224,471,207,117,105,-5810,-5811,-6195,184,188,89,-7472,-6809,-6014,1911,18160,61680,16895,25856,49151,65152,57183,372
16231,16,20,55,17,16,16,323,217,224,471,207,117,105,-5810,-5811,-6195,184,188,89,-7472,-6809,-6014,1978,18075,61439,18175,27136,47359,64998,57765,242
16232,16,19,47,16,49,17,337,230,234,471,212,115,154,-5856,-5798,-6621,184,188,89,-7472,-6809,-6014,1927,17849,61378,18175,25600,49919,64824,58425,10
16233,16,18,48,17,44,17,349,238,242,471,211,120,109,-5991,-6202,-6276,184,188,89,-7472,-6809,-6014,1672,17663,61657,19199,30208,49919,64591,58959,65310
16234,15,18,51,17,30,17,350,241,243,471,209,120,94,-5916,-6202,-6142,184,188,89,-7472,-6809,-6014,1252,17370,62061,18943,25856,49663,64270,59198,65126
16235,15,17,52,17,22,17,356,249,249,468,211,113,87,-5892,-5889,-6087,184,188,89,-7472,-6809,-6014,1052,17055,62718,18687,27648,50431,63887,59226,64976
16236,15,17,48,17,20,17,360,254,252,465,209,109,92,-5829,-5692,-5830,184,188,89,-7472,-6809,-6014,835,16454,63358,18943,26880,53759,63515,59211,64839
16237,15,17,45,17,18,17,364,259,255,456,209,111,89,-6109,-5922,-6278,184,188,96,-7472,-6809,-5964,583,15778,64093,17919,26368,53759,63247,59200,64659
16238,15,17,49,17,17,17,364,261,254,453,209,111,89,-5867,-5922,-6278,184,188,96,-7472,-6809,-5964,307,14965,64711,17151,26624,52991,63153,59138,64461
16239,15,17,55,17,19,17,370,263,258,437,209,111,89,-5867,-5922,-6278,184,188,96,-7472,-6809,-5964,18,14360,65108,19967,29440,55295,63271,59005,64356
16240,16,18,58,17,21,17,373,266,259,428,209,100,89,-5867,-6247,-6278,184,188,96,-7472,-6809,-5964,65355,13969,65291,20479,27392,54271,63578,58858,64331
16241,16,18,60,17,20,18,375,270,259,419,212,100,81,-6093,-6247,-6023,184,188,96,-7472,-6809,-5964,65107,13841,65352,18175,30720,55551,63975,58783,64310
16242,15,19,65,17,18,18,377,272,260,409,212,102,81,-6093,-6041,-6023,184,188,96,-7472,-6809,-5964,64922,13989,65357,17407,27392,55295,64517,58749,64354
16243,16,20,66,17,17,18,377,272,260,409,212,102,81,-6093,-6041,-6023,184,188,96,-7472,-6809,-5964,64739,14420,65369,18431,32512,55295,65122,58776,64433
16244,16,21,68,17,17,18,377,272,260,409,212,102,81,-6093,-6041,-6023,184,188,96,-7472,-6809,-5964,64544,14871,65412,16895,31488,57855,73,58932,64530
16245,15,21,72,16,17,18,379,279,263,392,209,102,83,-5978,-5846,-6068,184,188,96,-7472,-6809,-5964,64515,15360,65453,17919,28928,57855,442,59148,64632
16246,16,23,75,16,17,20,380,284,267,380,211,96,85,-5942,-5915,-6014,184,188,96,-7472,-6809,-5964,64555,15637,85,17663,30720,57087,569,59406,64724
16247,16,23,79,16,16,21,381,285,269,376,211,96,85,-6027,-5915,-6014,184,188,96,-7472,-6809,-5964,64741,15830,159,18175,29184,58623,581,59623,64847
16248,16,23,79,16,16,21,381,285,269,376,211,96,85,-6027,-5915,-6014,184,188,96,-7472,-6809,-5964,64969,15987,299,16895,32000,57855,551,59844,64999
16249,15,23,80,17,16,22,381,286,271,372,211,94,85,-6027,-5689,-6014,184,188,96,-7472,-6809,-5964,65102,16031,211,19967,30976,55807,428,60094,65167
16250,15,22,84,17,17,30,385,299,282,350,212,92,74,-5916,-6041,-6263,184,188,75,-7472,-6809,-6096,65220,15961,55,17919,29952,56831,329,60271,65369
16251,16,21,83,16,17,35,386,302,287,346,218,92,68,-6119,-6041,-6209,184,188,75,-7472,-6809,-6096,65386,15947,65461,19199,30720,57087,304,60376,63
16252,16,21,81,17,16,35,386,302,287,346,218,92,68,-6119,-6041,-6209,184,188,75,-7472,-6809,-6096,65528,15938,65395,18943,33024,57343,314,60514,344
16253,16,21,81,17,16,35,386,302,287,346,218,92,68,-6119,-6041,-6209,184,188,75,-7472,-6809,-6096,173,15929,65295,16639,32256,58111,406,60616,629
16254,15,20,77,16,17,52,391,312,294,333,218,92,68,-6119,-5717,-6209,184,188,51,-7472,-6809,-5822,225,15918,65320,18175,31744,58623,580,60757,869
16255,16,20,77,17,16,52,391,312,294,333,218,92,68,-6119,-5717,-6209,184,188,51,-7472,-6809,-5822,222,15867,65274,18431,32512,59903,744,60858,1108
16256,16,20,74,17,16,59,393,316,296,331,229,100,51,-6130,-5897,-5939,184,188,51,-7472,-6809,-5822,240,15831,65266,19967,29440,59391,853,60908,1332
16257,15,19,74,16,17,66,394,319,299,330,229,100,51,-6130,-5897,-5939,184,188,51,-7472,-6809,-5822,367,15930,65320,18687,30720,58111,1090,60950,1527
16258,16,19,74,17,17,66,394,319,299,330,229,100,51,-6130,-5897,-5939,184,188,51,-7472,-6809,-5822,293,16101,65463,18431,29952,60927,1305,61048,1682
16259,16,19,76,17,17,66,394,319,299,330,229,100,51,-6130,-5897,-5939,184,188,51,-7472,-6809,-5822,196,16365,25,17151,30720,60671,1374,61153,1804
16260,16,19,76,17,17,70,395,321,301,329,229,100,51,-6130,-5897,-5939,184,188,51,-7472,-6809,-5822,305,16661,32,18943,32000,60415,1292,61255,1925
16261,15,20,76,17,17,86,398,327,308,328,263,115,62,-6937,-6072,-5158,184,188,51,-7472,-6809,-5822,394,16931,53,18175,30208,60671,1133,61323,1959
16262,15,20,73,17,16,88,399,327,305,328,263,115,62,-6937,-5960,-5158,184,188,51,-7472,-6809,-5822,508,17114,11,17919,30976,59903,904,61440,1976
16263,16,20,67,16,17,88,399,327,305,328,263,115,62,-6937,-5960,-5158,184,188,51,-7472,-6809,-5822,643,17282,65518,16895,29440,59903,667,61666,1958
16264,15,20,63,17,18,88,399,327,305,328,263,115,62,-6937,-5960,-5158,184,188,51,-7472,-6809,-5822,740,17349,50,15615,27648,60671,410,61971,1926
16265,16,19,56,16,17,107,401,334,311,326,256,135,59,-6579,-6509,-5862,184,188,51,-7472,-6809,-5822,949,17267,172,16895,30464,59903,174,62283,1849
16266,16,19,54,16,16,112,402,335,312,325,261,142,68,-6762,-6459,-5619,184,188,51,-7472,-6809,-5822,1192,17085,431,17151,29184,63743,65507,62575,1785
16267,16,19,52,17,16,116,402,339,312,324,263,145,62,-6738,-6553,-6060,184,188,55,-7472,-6809,-5911,1409,17023,596,16639,28672,61183,65382,62798,1744
16268,15,19,48,17,17,118,403,340,315,328,263,147,75,-6651,-6577,-6137,184,188,55,-7472,-6809,-5911,1670,17063,933,16383,31488,62975,65244,63065,1708
16269,16,18,48,17,17,118,403,341,315,330,263,147,75,-6651,-6577,-6137,184,188,55,-7472,-6809,-5911,1795,17101,1271,14335,27392,61951,65103,63370,1736
16270,16,19,50,16,16,117,403,341,316,332,263,147,75,-6651,-6577,-6137,184,188,55,-7472,-6809,-5911,1866,17291,1440,14847,29952,61951,65056,63629,1782
16271,15,18,50,17,17,115,402,341,316,333,263,161,96,-6651,-6711,-6189,184,188,55,-7472,-6809,-5911,1721,17472,1628,15871,28928,62463,65002,63950,1832
16272,16,18,52,17,17,117,402,341,314,338,260,161,96,-6411,-6711,-6189,184,188,55,-7472,-6809,-5911,1466,17683,1758,17151,29696,64255,64936,64350,1810
16273,15,18,52,17,17,117,402,341,315,341,259,164,96,-6641,-6560,-6189,184,188,55,-7472,-6809,-5911,1122,17798,1790,16639,27648,64255,64819,64699,1751
16274,16,18,50,17,17,116,402,342,315,343,259,169,77,-6327,-6863,-6025,184,188,55,-7472,-6809,-5911,601,17799,1628,14335,29440,62463,64673,64946,1633
16275,16,17,46,16,16,115,403,343,315,344,259,169,86,-6327,-6863,-6438,184,188,72,-7472,-6809,-6014,166,17674,1320,14591,29184,65279,64524,65015,1491
16276,15,18,35,16,26,116,404,344,319,336,262,169,78,-6414,-6777,-6415,184,188,72,-7472,-6809,-6014,65189,17728,896,16639,27648,65279,64535,64847,1347
16277,15,17,29,17,33,122,405,346,323,316,262,169,78,-6414,-6777,-6415,184,188,83,-7472,-6809,-6088,64832,18137,528,14847,26880,64511,64807,64475,1129
16278,17,17,28,17,48,122,405,346,323,316,262,169,78,-6414,-6777,-6415,184,188,83,-7472,-6809,-6088,64666,18892,331,13567,27648,64767,65248,63811,853
16279,15,18,22,17,119,127,406,347,326,286,262,169,78,-6414,-6674,-6415,184,188,83,-7472,-6809,-6088,64731,19730,227,11519,25600,63231,176,63025,478
16280,16,23,24,17,187,129,406,347,330,267,260,169,88,-6417,-6674,-6341,184,188,83,-7472,-6809,-6088,64627,20449,65165,14591,27648,512,722,62328,133
16281,15,45,28,17,234,131,407,348,333,242,260,169,88,-6417,-6674,-6341,184,188,83,-7472,-6809,-6088,64097,21135,63774,13055,27136,0,1213,61641,65410
16282,16,63,57,17,286,134,407,348,337,214,262,178,88,-6489,-7326,-6341,184,188,83,-7472,-6809,-6088,63651,21393,62262,15615,26624,65279,1316,61077,65299
16283,16,74,84,19,343,138,407,352,341,186,264,177,83,-6373,-7530,-6078,184,188,83,-7472,-6809,-6088,63405,20779,61406,13567,27648,512,861,60808,65356
16284,15,93,99,26,368,140,408,357,348,109,263,178,82,-6522,-7198,-6327,184,188,83,-7472,-6809,-6088,63005,19344,60890,15103,26112,64255,3,60575,121
16285,16,112,108,34,382,140,408,357,348,109,263,178,82,-6522,-7198,-6327,184,188,83,-7472,-6809,-6088,62583,17342,60598,16127,27136,1536,64699,60221,739
16286,16,120,118,46,394,138,407,361,350,88,263,178,82,-6541,-7198,-6327,184,188,75,-7472,-6809,-6033,62280,15583,60443,12799,25856,65023,64205,59780,1446
16287,16,132,129,51,399,139,406,362,354,71,263,178,82,-6541,-7235,-6474,184,188,75,-7472,-6809,-6033,62217,14023,60210,13823,28416,1280,63933,59453,2065
16288,15,139,140,55,408,135,396,368,363,28,259,180,85,-6460,-7390,-6104,184,188,75,-7472,-6809,-6033,62573,13023,60139,14847,25344,3840,64032,59240,2505
16289,16,146,144,60,412,134,375,372,369,22,261,176,90,-6535,-7222,-6272,184,188,75,-7472,-6809,-6033,63262,12162,60534,13823,26880,3840,64337,59246,2703
16290,15,151,157,69,419,137,268,377,378,18,260,178,84,-6413,-7137,-6318,184,188,75,-7472,-6809,-6033,63881,11992,61053,13567,25600,2048,64961,59524,2692
16291,16,162,165,77,426,142,155,361,385,18,262,178,84,-6401,-7175,-6456,184,188,75,-7472,-6809,-6033,64670,12407,61509,13823,23296,4352,75,60043,2647
16292,16,178,169,85,431,142,121,330,385,18,259,175,85,-6320,-6846,-6205,184,188,75,-7472,-6809,-6033,65402,12343,61735,11775,25856,5376,333,60605,2390
16293,16,193,177,90,437,145,109,289,381,18,257,180,81,-6284,-7033,-6030,184,188,75,-7472,-6809,-6033,490,13080,61756,14079,24576,4608,490,61034,2192
16294,16,193,177,90,437,145,109,289,381,18,257,180,81,-6284,-7033,-6030,184,188,75,-7472,-6809,-6033,1276,13087,61631,15103,25600,6656,286,61309,2093
16295,17,200,185,96,441,145,109,289,381,18,257,180,81,-6284,-7033,-6030,184,188,75,-7472,-6809,-6033,2045,13554,61310,14591,23040,6144,365,61258,2014
16296,19,215,192,112,451,183,87,191,338,18,260,182,85,-6366,-6917,-6112,184,188,75,-7472,-6809,-6033,2645,14731,60613,12287,25856,3840,484,61155,1948
16297,21,226,197,123,456,202,84,165,298,18,262,182,85,-6406,-6917,-6112,184,188,75,-7472,-6809,-6033,3104,15271,60013,10239,23296,4864,333,60924,1699
16298,22,229,199,128,459,202,84,165,298,18,262,182,85,-6406,-6917,-6112,184,188,75,-7472,-6809,-6033,3613,16401,59681,12031,23040,6656,565,60382,1306
16299,24,236,203,132,462,202,84,165,298,18,262,182,85,-6406,-6917,-6112,184,188,75,-7472,-6809,-6033,3947,17712,59620,12031,24576,5120,718,59865,940
16300,27,244,208,140,467,219,77,145,219,18,262,182,85,-6406,-6917,-6112,184,188,75,-7472,-6809,-6033,4026,18334,59905,13311,23296,6400,638,59538,622
16301,30,254,214,153,475,211,62,122,157,18,262,182,85,-6406,-6917,-6112,184,188,75,-7472,-6809,-6033,3543,18698,60445,13311,24832,6400,586,59328,389
16302,31,257,217,155,476,211,62,122,157,18,262,182,85,-6406,-6917,-6112,184,188,75,-7472,-6809,-6033,2887,18710,61069,12287,23808,6400,421,59159,366
16303,33,259,220,158,479,211,62,122,157,18,262,182,85,-6406,-6917,-6112,184,188,75,-7472,-6809,-6033,2118,18585,61689,11519,25088,7168,341,59112,494
16304,34,265,224,162,484,195,53,111,127,18,262,186,79,-6406,-7183,-6627,184,188,75,-7472,-6809,-6033,1423,18122,62342,10495,24064,7680,223,59237,684
16305,36,271,227,166,487,170,43,100,120,18,260,175,113,-6376,-7009,-6276,184,188,75,-7472,-6809,-6033,989,17903,62839,13055,23552,7168,136,59457,1040
16307,36,271,227,166,487,170,43,100,120,18,260,175,113,-6376,-7009,-6276,184,188,75,-7472,-6809,-6033,233,16999,63169,12287,24320,8960,34,59698,1855
16308,40,283,235,166,494,100,27,55,70,18,280,158,92,-7141,-6617,-6230,184,188,75,-7472,-6809,-6033,297,16742,63198,10751,23296,8448,88,59788,2265
16309,40,287,238,165,495,73,24,45,61,19,280,158,92,-7141,-6617,-6230,184,188,75,-7472,-6809,-6033,503,16573,63287,11007,23552,7680,254,59923,2657
16310,41,290,239,160,497,37,27,43,40,18,280,158,92,-7141,-6617,-6230,184,188,75,-7472,-6809,-6033,1075,16120,63312,12287,22784,8448,414,60070,3012
16311,41,294,243,154,497,16,30,33,16,18,268,160,85,-6478,-6723,-6269,184,188,75,-7472,-6809,-6033,1556,15867,63336,13055,23552,9216,691,60240,3287
16312,40,298,243,148,497,17,36,23,15,39,268,160,85,-6478,-6723,-6269,184,188,75,-7472,-6809,-6033,1985,15615,63290,10751,21760,11520,875,60376,3450
16313,40,300,243,143,497,17,36,23,15,39,268,160,85,-6478,-6723,-6269,184,188,75,-7472,-6809,-6033,2428,15376,63204,9983,20992,10752,959,60450,3477
16314,40,302,243,140,498,17,30,18,15,129,268,160,85,-6478,-6723,-6269,184,188,75,-7472,-6809,-6033,2886,15210,63139,11263,19712,9472,1010,60392,3396
16315,40,302,242,135,497,17,27,18,15,63,268,152,85,-6478,-6675,-6269,184,188,75,-7472,-6809,-6033,3247,14981,63122,9727,19712,11520,1032,60287,3255
16316,39,305,242,128,496,17,27,18,15,63,268,152,85,-6478,-6675,-6269,184,188,75,-7472,-6809,-6033,3558,14869,63093,11263,20224,9472,1150,60212,2970
16317,38,305,242,124,496,17,27,18,15,63,268,152,85,-6478,-6675,-6269,184,188,75,-7472,-6809,-6033,3620,14835,63039,10239,18176,8960,1293,60199,2578
16318,39,306,243,123,496,17,27,18,15,63,268,152,85,-6478,-6675,-6269,184,188,75,-7472,-6809,-6033,3543,14640,63055,8959,20480,11776,1462,60168,2111
16319,42,307,244,123,494,16,29,22,16,18,267,154,79,-6715,-7021,-6201,184,188,75,-7472,-6809,-6033,3459,14570,62916,13055,17920,11264,1730,60204,1629
16320,44,308,245,126,493,17,24,21,15,18,261,147,77,-6596,-6667,-6176,184,188,75,-7472,-6809,-6033,3301,14695,62963,12287,17664,10496,2049,60316,1211
16321,46,310,244,128,493,17,23,23,15,18,265,144,77,-6584,-6397,-6176,184,188,75,-7472,-6809,-6033,3193,14915,62922,9215,18688,11520,2321,60520,888
16322,50,311,245,133,491,17,24,25,15,18,265,139,79,-6702,-6269,-5913,184,188,75,-7472,-6809,-6033,3056,15216,62953,8191,16640,9984,2560,60781,659
16323,54,314,246,145,490,16,25,27,15,18,263,142,89,-6697,-6300,-6203,184,188,75,-7472,-6809,-6033,2750,15406,63107,8959,17920,10240,2777,60992,522
16324,60,315,250,151,489,17,25,30,15,18,263,132,75,-6538,-6276,-6407,184,188,75,-7472,-6809,-6033,2503,15701,63063,8447,15872,9216,3031,61095,485
16325,64,317,252,160,488,17,24,31,15,18,263,128,74,-6552,-6195,-5962,184,188,75,-7472,-6809,-6033,2170,15989,62999,9727,18176,9472,3195,61125,474
16326,70,319,255,173,487,17,25,33,16,18,257,122,72,-6506,-5984,-6000,184,188,75,-7472,-6809,-6033,1887,16203,62841,11263,16640,11008,3276,61132,561
16327,76,321,258,181,484,17,25,33,16,18,257,122,72,-6506,-5984,-6000,184,188,75,-7472,-6809,-6033,1673,16449,62683,11263,19200,11008,3289,61030,714
16328,80,324,263,188,482,17,25,31,15,18,254,122,72,-6576,-5984,-6000,184,188,75,-7472,-6809,-6033,1452,16646,62464,9471,14336,9216,3197,60901,927
